t_norm,sim_x,sim_y,real_x_interp,real_y_interp,sim_x_norm,sim_y_norm,real_x_interp_norm,real_y_interp_norm
0.2567256840653024,0.14786019302770592,-0.13044143321361287,255.33892848930788,-224.93285812830555,0.0008655877836356679,0.9996797986327621,0.733882896409995,0.4513823465366973
0.25684065302368364,0.14889441958291633,-0.1306686076678336,255.2848930788687,-225.58128305357585,0.0008685585222711207,0.9996792445498645,0.7337276837240845,0.4498008255742981
0.25695562198206484,0.14993075472356782,-0.13090054073750038,255.2308576684295,-226.2297079788458,0.0008715353176609708,0.9996786788606115,0.7335724710381739,0.44821930461189974
0.2570705909404461,0.1509691917648916,-0.13113727599640507,255.17682225799032,-226.8781329041161,0.0008745181506037183,0.9996781014587259,0.7334172583522635,0.4466377836495006
0.2571855598988273,0.15200972369796972,-0.13137885755446888,255.12278684755117,-227.52655782938606,0.0008775070009667693,0.9996775122366228,0.7332620456663529,0.4450562626871022
0.25730052885720855,0.1530523431800437,-0.13162533006525218,255.06875143711198,-228.17498275465636,0.0008805018476585978,0.9996769110853911,0.7331068329804423,0.443474741724703
0.2574154978155898,0.1540970425245329,-0.13187673873355127,255.01471602667277,-228.82340767992662,0.000883502668600074,0.9996762978947757,0.7329516202945318,0.4418932207623039
0.257530466773971,0.1551438136907533,-0.1321331293230827,254.92136123246723,-229.4718326051966,0.0008865094406949333,0.9996756725531576,0.7326834656116396,0.4403116997999055
0.25764543573235227,0.1561926482733277,-0.13239454816425328,254.81329041158887,-230.1202575304669,0.0008895221397993563,0.9996750349475365,0.7323730402398184,0.4387301788375063
0.2577604046907335,0.1572435374912779,-0.13266104216201438,254.70521959071047,-230.76868245573718,0.000892540740690638,0.99967438496351,0.7320626148679972,0.43714865787510715
0.2578753736491147,0.1582964721767884,-0.13293265880380117,254.59714876983213,-231.41710738100716,0.0008955652170349125,0.9996737224852554,0.7317521894961762,0.4355671369127087
0.257990342607496,0.159351442763631,-0.13320944616755268,254.48907794895376,-232.06553230627742,0.0008985955413539029,0.9996730473955097,0.731441764124355,0.4339856159503096
0.25810531156587724,0.16040843927524162,-0.13349145292981338,254.38100712807537,-232.7139572315477,0.0009016316849906728,0.9996723595755498,0.7311313387525338,0.43240409498791044
0.25822028052425844,0.1614674513124355,-0.13377872837391327,254.27293630719706,-233.3623821568177,0.0009046736180743398,0.999671658905173,0.7308209133807129,0.43082257402551205
0.2583352494826397,0.16252846804075252,-0.13407132239822436,254.16486548631866,-234.01080708208798,0.0009077213094837253,0.9996709452626757,0.7305104880088916,0.4292410530631129
0.25845021844102095,0.16359147817741793,-0.13436928552449207,254.0567946654403,-234.65923200735824,0.0009107747268099005,0.9996702185248347,0.7302000626370705,0.4276595321007138
0.25856518739940215,0.1646564699779098,-0.13467266890623827,253.94872384456195,-235.30765693262822,0.000913833836317602,0.9996694785668855,0.7298896372652495,0.42607801113831534
0.2586801563577834,0.16572343122211802,-0.13498152433723337,253.8406530236836,-235.9560818578985,0.0009168986029054755,0.9996687252625023,0.7295792118934283,0.4244964901759162
0.25879512531616466,0.1667923492000835,-0.13529590426003468,253.7325822028052,-236.6045067831688,0.0009199689900651111,0.9996679584837763,0.7292687865216072,0.422914969213517
0.25891009427454587,0.1678632106973048,-0.13561586177458687,253.62451138192688,-237.25293170843878,0.0009230449598388392,0.999667178101196,0.7289583611497862,0.4213334482511186
0.2590250632329271,0.1689360019795968,-0.13594145064688207,253.51644056104848,-237.90135663370904,0.0009261264727762375,0.9996663839836248,0.728647935777965,0.4197519272887195
0.2591400321913084,0.1700107087774903,-0.13627272531767406,253.40836974017012,-238.54978155897933,0.0009292134878893203,0.9996655759982811,0.7283375104061439,0.4181704063263203
0.2592550011496896,0.1710873162701551,-0.13660974091124328,253.30029891929178,-239.1982064842493,0.0009323059626063581,0.9996647540107154,0.7280270850343228,0.4165888853639219
0.25936997010807084,0.1721658090688343,-0.13695255324420758,253.1922280984134,-239.8466314095196,0.0009354038527242948,0.9996639178847899,0.7277166596625017,0.41500736440152275
0.2594849390664521,0.1732461711997732,-0.13730121883437268,253.084157277535,-240.49505633478987,0.0009385071123597114,0.9996630674826567,0.7274062342906805,0.41342584343912364
0.2595999080248333,0.1743283860866272,-0.13765579490961807,252.9760864566567,-241.14348126005984,0.0009416156938982944,0.9996622026647357,0.7270958089188595,0.4118443224767252
0.25971487698321455,0.17541243653233302,-0.13801633941681107,252.8680156357783,-241.79190618533013,0.0009447295479427624,0.9996613232896935,0.7267853835470384,0.41026280151432604
0.2598298459415958,0.17649830470042682,-0.13838291103074327,252.75994481489994,-242.44033111060043,0.0009478486232592034,0.9996604292144211,0.7264749581752172,0.4086812805519269
0.259944814899977,0.1775859720957904,-0.13875556916308068,252.6518739940216,-243.08875603587038,0.0009509728667217701,0.9996595202940124,0.7261645328033962,0.40709975958952854
0.26005978385835826,0.1786754195448107,-0.13913437397132258,252.54380317314323,-243.73718096114067,0.000954102223255689,0.999658596381742,0.7258541074315751,0.4055182386271294
0.26017475281673946,0.17976662717493191,-0.13951938636775757,252.4357323522649,-244.38560588641064,0.0009572366357785259,0.9996576573290438,0.7255436820597541,0.40393671766473094
0.2602897217751207,0.1808595743935826,-0.1399106680284108,252.32766153138652,-245.03403081168094,0.0009603760451396556,0.9996567029854885,0.7252332566879329,0.4023551967023318
0.260404690733502,0.18195423986645942,-0.1403082814019702,252.21959071050813,-245.68245573695123,0.0009635203900578826,0.9996557331987626,0.7249228313161117,0.4007736757399326
0.2605196596918832,0.1830506014951459,-0.14071228971868396,252.1115198896298,-246.33088066222118,0.0009666696070571545,0.9996547478146465,0.7246124059442907,0.3991921547775343
0.26063462865026443,0.18414863639404871,-0.1411227569992161,252.00344906875142,-246.97930558749147,0.0009698236304003111,0.9996537466769924,0.7243019805724695,0.3976106338151351
0.2607495976086457,0.18524832086662782,-0.141539748063449,251.89537824787305,-247.62773051276176,0.0009729823920208091,0.9996527296277034,0.7239915552006484,0.3960291128527359
0.2608645665670269,0.18634963038090122,-0.1419633285392214,251.78730742699472,-248.27615543803174,0.0009761458214523595,0.9996516965067118,0.7236811298288274,0.3944475918903375
0.26097953552540815,0.18745253954420182,-0.14239356487098567,251.67923660611632,-248.924580363302,0.0009793138457564207,0.9996506471519586,0.7233707044570061,0.3928660709279384
0.2610945044837894,0.1885570220771642,-0.14283052432837348,251.57116578523795,-249.5730052885723,0.0009824863894474757,0.9996495813993717,0.723060279085185,0.39128454996553924
0.2612094734421706,0.1896630507869173,-0.14327427501465018,251.4630949643596,-250.22143021384227,0.0009856633744160304,0.9996484990828457,0.722749853713364,0.3897030290031408
0.26132444240055186,0.19077059753946152,-0.1437248858750456,251.35502414348124,-250.86985513911256,0.0009888447198492696,0.9996474000342221,0.7224394283415428,0.38812150804074164
0.2614394113589331,0.19187963323120402,-0.14418242670493958,251.24695332260285,-251.51828006438285,0.0009920303421492938,0.9996462840832686,0.7221290029697216,0.3865399870783425
0.2615543803173143,0.19299012775962912,-0.1446469681578877,251.13888250172454,-252.1667049896528,0.0009952201548488724,0.9996451510576598,0.7218185775979007,0.38495846611594414
0.2616693492756956,0.1941020499930778,-0.14511858175346248,251.03081168084614,-252.8151299149231,0.0009984140685246367,0.999644000782958,0.7215081522260794,0.383376945153545
0.26178431823407683,0.1952153677396104,-0.14559733988489276,250.88411128995165,-253.42492527017725,0.001001611990707641,0.9996428330825948,0.7210867662958201,0.38188964246124624
0.26189928719245803,0.19633004771492713,-0.14608331582647668,250.72200505863415,-254.01931478500808,0.0010048138257912175,0.9996416477778526,0.7206211282380885,0.380439914912381
0.2620142561508393,0.1974460555093186,-0.14657658374074287,250.5598988273166,-254.61370429983916,0.001008019474936042,0.9996404446878479,0.7201554901803568,0.37899018736351514
0.26212922510922054,0.1985633555536197,-0.14707721868533738,250.39779259599902,-255.20809381467026,0.0010112288359723416,0.9996392236295131,0.7196898521226252,0.37754045981464923
0.26224419406760174,0.1996819110841379,-0.14758529661960548,250.23568636468153,-255.80248332950106,0.0010144418032991512,0.9996379844175824,0.7192242140648936,0.37609073226578404
0.262359163025983,0.2008016841065291,-0.14810089441084198,250.07358013336395,-256.39687284433217,0.0010176582677805515,0.9996367268645747,0.7187585760071619,0.37464100471691814
0.26247413198436426,0.20192263535859112,-0.14862408984017678,249.9114739020464,-256.9912623591633,0.0010208781166387956,0.9996354507807805,0.7182929379494302,0.37319127716805217
0.26258910094274546,0.20304472427194561,-0.14915496160806557,249.7493676707289,-257.58565187399404,0.0010241012333442425,0.9996341559742478,0.7178272998916986,0.3717415496191871
0.2627040699011267,0.20416790893257902,-0.14969358933934787,249.58726143941132,-258.18004138882515,0.0010273274975020148,0.9996328422507699,0.7173616618339669,0.3702918220703212
0.2628190388595079,0.20529214604021262,-0.15024005358783848,249.42515520809383,-258.77443090365597,0.0010305567847352917,0.9996315094138747,0.7168960237762353,0.36884209452145594
0.26293400781788917,0.2064173908664707,-0.15079443584041027,249.26304897677625,-259.3688204184871,0.0010337889665651503,0.999630157264814,0.7164303857185036,0.36739236697259003
0.2630489767762704,0.20754359721181642,-0.15135681852052957,249.1009427454587,-259.9632099333181,0.001037023910286867,0.9996287856025554,0.7159647476607719,0.36594263942372424
0.2631639457346516,0.2086707173612243,-0.15192728499119829,248.9388365141412,-260.55759944814895,0.0010402614788425904,0.999627394223775,0.7154991096030404,0.364492911874859
0.2632789146930329,0.2097987020385591,-0.15250591955725648,248.77673028282362,-261.15198896298006,0.0010435015306902975,0.9996259829228517,0.7150334715453086,0.3630431843259931
0.26339388365141414,0.2109275003596275,-0.1530928074669977,248.61462405150604,-261.74637847781116,0.0010467439196689388,0.999624551491863,0.7145678334875768,0.3615934567771271
0.26350885260979534,0.2120570597838744,-0.1536880349130421,248.45251782018855,-262.34076799264193,0.0010499884948596883,0.9996230997205836,0.7141021954298453,0.36014372922826204
0.2636238215681766,0.2131873260646894,-0.15429168903241566,248.290411588871,-262.93515750747304,0.0010532351004432046,0.9996216273964847,0.7136365573721136,0.35869400167939613
0.26373879052655785,0.21431824319829532,-0.15490385790577388,248.12830535755342,-263.52954702230414,0.0010564835755528144,0.9996201343047357,0.7131709193143818,0.35724427413053017
0.26385375948493905,0.21544975337118472,-0.15552463055571078,247.96619912623592,-264.12393653713497,0.0010597337541235305,0.9996186202282089,0.7127052812566503,0.355794546581665
0.2639687284433203,0.2165817969060769,-0.15615409694408727,247.80409289491834,-264.7183260519661,0.0010629854647368155,0.9996170849474856,0.7122396431989185,0.354344819032799
0.26408369740170157,0.21771431220636261,-0.15679234796831026,247.6419866636008,-265.3127155667971,0.0010662385304610036,0.9996155282408651,0.7117740051411869,0.3528950914839333
0.26419866636008277,0.2188472356990086,-0.15743947545648979,247.4798804322833,-265.90710508162795,0.0010694927686872992,0.9996139498843768,0.7113083670834554,0.35144536393506803
0.264313635318464,0.21998050177589262,-0.15809557216139827,247.31777420096572,-266.50149459645905,0.0010727479909612646,0.9996123496517951,0.7108427290257237,0.34999563638620207
0.2644286042768453,0.22111404273354102,-0.15876073175315178,247.15566796964814,-267.09588411129016,0.0010760040028097218,0.9996107273146568,0.7103770909679918,0.34854590883733616
0.2645435732352265,0.2222477887112415,-0.15943504881052648,246.99356173833064,-267.6902736261209,0.0010792606035629861,0.9996090826422823,0.7099114529102604,0.3470961812884711
0.26465854219360774,0.22338166762750752,-0.1601186188108233,246.8314555070131,-268.28466314095203,0.0010825175861723638,0.9996074154018006,0.7094458148525287,0.3456464537396051
0.264773511151989,0.22451560511486712,-0.16081153811818558,246.6693492756955,-268.87905265578314,0.0010857747370228389,0.9996057253581777,0.7089801767947969,0.3441967261907392
0.2648884801103702,0.22564952445295752,-0.16151390397027,246.50724304437801,-269.47344217061396,0.0010890318357408921,0.9996040122742492,0.7085145387370654,0.34274699864187397
0.26500344906875145,0.2267833464999017,-0.1622258144631684,246.34513681306044,-270.067831685445,0.0010922886549973845,0.9996022759107567,0.7080489006793336,0.3412972710930082
0.2651184180271327,0.22791698962195192,-0.16294736853446978,246.18303058174288,-270.6622212002761,0.0010955449603054655,0.9996005160263896,0.7075832626216019,0.33984754354414226
0.2652333869855139,0.229050369621382,-0.16367866594434857,246.0209243504254,-271.25661071510694,0.001098800509813447,0.9995987323778307,0.7071176245638704,0.338397815995277
0.26534835594389516,0.2301833996626188,-0.16441980725455776,245.8588181191078,-271.85100022993805,0.0011020550540926219,0.9995969247198082,0.7066519865061386,0.3369480884464111
0.2654633249022764,0.23131599019660032,-0.16517089380520136,245.69671188779023,-272.4453897447691,0.0011053083359199895,0.9995950928051514,0.7061863484484069,0.3354983608975453
0.2655782938606576,0.2324480488833569,-0.16593202768915347,245.53460565647273,-273.0397792595999,0.0011085600900558748,0.9995932363848539,0.7057207103906753,0.33404863334868007
0.2656932628190389,0.2335794805128138,-0.1667033117239851,245.37249942515518,-273.63416877443103,0.0011118100430164398,0.9995913552081416,0.7052550723329436,0.33259890579981416
0.2658082317774201,0.23471018692381662,-0.16748484942125377,245.2103931938377,-274.22855828926185,0.0011150579128410905,0.999589449022548,0.7047894342752121,0.3311491782509489
0.26592320073580133,0.23584006692138793,-0.16827674495300407,245.0482869625201,-274.8229478040929,0.0011183034088548024,0.9995875175739952,0.7043237962174803,0.3296994507020832
0.2660381696941826,0.2369690161922299,-0.1690791031153208,244.88618073120253,-275.3793975626582,0.0011215462314254085,0.9995855606068836,0.7038581581597486,0.32834225895420865
0.2661531386525638,0.2380969272184894,-0.16989202928876918,244.72407449988503,-275.91975166704987,0.0011247860717158956,0.9995835778641882,0.703392520102017,0.3270243248188766
