t_norm,sim_x,sim_y,real_x_interp,real_y_interp,sim_x_norm,sim_y_norm,real_x_interp_norm,real_y_interp_norm
0.004008016032064129,-0.1936812160101544,0.2966903238130245,457.14028056112227,408.11623246492985,3.972573054039575e-05,0.0015157180389797234,0.5907458636543633,0.9954090869411756
0.004099107305520131,-0.1929684291207137,0.2966862453707797,457.8252869375114,408.07341956640556,4.0646387272268694e-05,0.0015157080994445034,0.5916306382498858,0.9953047480080205
0.004190198578976134,-0.1922550562109991,0.2966811045524675,458.51029331390055,408.0306066678812,4.1567800925345174e-05,0.0015156955708020446,0.5925154128454082,0.9952004090748654
0.004281289852432137,-0.1915410990669331,0.2966749003538763,459.13426853707415,408.01220623064313,4.2489969192874515e-05,0.0015156804506049914,0.5933213577894678,0.9951555655333818
0.00437238112588814,-0.1908265594798658,0.2966676317712799,459.6052104208417,408.0550191291674,4.341288976109572e-05,0.001515662736407173,0.5939296403238894,0.9952599044665368
0.004463472399344143,-0.1901114392465975,0.2966592978014504,460.0761523046092,408.09783202769177,4.43365603092081e-05,0.00151564242576363,0.5945379228583111,0.995364243399692
0.004554563672800146,-0.1893957401694005,0.2966498974416713,460.5470941883768,408.14064492621605,4.526097850934324e-05,0.0015156195162306524,0.5951462053927328,0.995468582332847
0.004645654946256149,-0.1886794640560413,0.2966394296897509,461.0180360721443,408.1834578247404,4.618614202653615e-05,0.0015155940053658064,0.5957544879271545,0.9955729212660022
0.004736746219712151,-0.1879626127198028,0.2966278935440359,461.4889779559118,408.2262707232647,4.711204851869675e-05,0.0015155658907279725,0.596362770461576,0.9956772601991571
0.0048278374931681545,-0.1872451879795067,0.296615288003425,461.95991983967934,408.26908362178904,4.803869563658088e-05,0.0015155351698773758,0.5969710529959977,0.9957815991323123
0.004918928766624158,-0.1865271916595358,0.2966016120673823,462.43086172344687,408.3118965203133,4.89660810237615e-05,0.0015155018403756185,0.5975793355304193,0.9958859380654673
0.00501002004008016,-0.1858086255898565,0.2965868647359518,462.90180360721445,408.3547094188377,4.9894202316599584e-05,0.0015154658997857174,0.5981876180648411,0.9959902769986225
0.005101111313536163,-0.185089491606041,0.2965710450097708,463.37274549098197,408.397522317362,5.082305714421557e-05,0.0015154273456721341,0.5987959005992627,0.9960946159317776
0.005192202586992167,-0.1843697915492901,0.2965541518900847,463.8436873747495,408.4403352158863,5.175264312845974e-05,0.0015153861756008133,0.5994041831336844,0.9961989548649327
0.005283293860448169,-0.1836495272664558,0.296536184378761,464.314629258517,408.48314811441065,5.268295788388315e-05,0.0015153423871392146,0.600012465668106,0.9963032937980878
0.005374385133904172,-0.1829287006100635,0.2965171414783039,464.7855711422846,408.52596101293494,5.361399901770898e-05,0.0015152959778563498,0.6006207482025276,0.9964076327312429
0.0054654764073601755,-0.1822073134383355,0.2964970221918691,465.2565130260521,408.5687739114593,5.454576412980206e-05,0.0015152469453228185,0.6012290307369493,0.996511971664398
0.005556567680816178,-0.1814853676152126,0.2964758255232784,465.72745490981964,408.6115868099836,5.547825081264101e-05,0.0015151952871108449,0.601837313271371,0.9966163105975531
0.005647658954272181,-0.1807628650103782,0.2964535504770347,466.19839679358716,408.6543997085079,5.641145665128726e-05,0.0015151410007943102,0.6024455958057926,0.9967206495307082
0.0057387502277281835,-0.1800398074992799,0.2964301960583375,466.6693386773547,408.69721260703227,5.734537922335688e-05,0.0015150840839487961,0.6030538783402143,0.9968249884638634
0.005829841501184187,-0.1793161969631536,0.2964057612730977,467.14028056112227,408.74002550555656,5.8280016098989686e-05,0.0015150245341516164,0.603662160874636,0.9969293273970183
0.00592093277464019,-0.1785920352890454,0.2963802451279532,467.6112224448898,408.7828384040809,5.921536484082084e-05,0.0015149623489818574,0.6042704434090576,0.9970336663301735
0.006012024048096192,-0.1778673243698353,0.2963536466302849,468.0821643286573,408.8256513026052,6.0151423003950315e-05,0.001514897526020416,0.6048787259434792,0.9971380052633285
0.0061031153215521956,-0.1771420661042599,0.2963259647882318,468.55310621242484,408.86846420112954,6.108818813591345e-05,0.0015148300628500366,0.6054870084779009,0.9972423441964837
0.006194206595008198,-0.1764162623969359,0.2962971986107077,469.02404809619236,408.91127709965383,6.20256577766507e-05,0.0015147599570553515,0.6060952910123225,0.9973466831296387
0.006285297868464201,-0.1756899151583829,0.2962673471074167,469.49498997995994,408.9540899981782,6.296382945847818e-05,0.0015146872062229196,0.6067035735467442,0.9974510220627939
0.006376389141920204,-0.1749630263050466,0.2962364092888698,469.96593186372746,408.9969028967025,6.390270070605766e-05,0.0015146118079412667,0.6073118560811659,0.9975553609959491
0.006467480415376207,-0.1742355977593225,0.2962043841664011,470.5560211331754,409.0,6.484226903636594e-05,0.0015145337598009227,0.6080740329202342,0.997562908918773
0.00655857168883221,-0.1735076314495787,0.2961712707521847,471.1554017125159,409.0,6.578253195866555e-05,0.001514453059394467,0.6088482106913163,0.997562908918773
0.006649662962288213,-0.1727791293101796,0.2961370680592515,471.75478229185643,409.0,6.672348697447387e-05,0.0015143697043165656,0.6096223884623985,0.997562908918773
0.006740754235744216,-0.1720500932815092,0.2961017751015059,472.35416287119693,409.0,6.766513157753329e-05,0.0015142836921640138,0.6103965662334806,0.997562908918773
0.006831845509200219,-0.1713205253099945,0.296065390893743,472.95354345053744,409.0,6.86074632537808e-05,0.0015141950205357772,0.6111707440045626,0.997562908918773
0.006922936782656222,-0.1705904273481293,0.296027914451666,473.55292402987794,409.0,6.955047948131744e-05,0.0015141036870330352,0.6119449217756447,0.997562908918773
0.0070140280561122245,-0.1698598013544972,0.2959893447919038,474.15230460921845,409.0,7.049417773037837e-05,0.0015140096892592228,0.6127190995467269,0.997562908918773
0.007105119329568228,-0.1691286492937959,0.2959496809320285,474.75168518855895,409.0,7.143855546330163e-05,0.001513913024820074,0.613493277317809,0.997562908918773
0.00719621060302423,-0.16839697313686,0.295908921890573,475.35106576789946,409.0,7.238361013449871e-05,0.0015138136913236634,0.6142674550888911,0.997562908918773
0.007287301876480233,-0.1676647748606858,0.2958670666870497,475.95044634723996,409.0,7.332933919042244e-05,0.0015137116863804538,0.6150416328599733,0.997562908918773
0.007378393149936237,-0.1669320564484537,0.2958241143419681,476.5498269265804,409.0,7.427574006953806e-05,0.0015136070076033374,0.6158158106310553,0.997562908918773
0.007469484423392239,-0.1661988198895532,0.2957800638768534,477.1492075059209,409.0,7.52228102022909e-05,0.0015134996526076825,0.6165899884021374,0.997562908918773
0.007560575696848242,-0.1654650671796059,0.2957349143142652,477.7485880852614,409.0,7.617054701107688e-05,0.0015133896190113773,0.6173641661732195,0.997562908918773
0.007651666970304245,-0.1647308003204898,0.2956886646778158,478.3479686646019,409.0,7.711894791021083e-05,0.0015132769044348768,0.6181383439443016,0.997562908918773
0.007742758243760248,-0.1639960213203628,0.29564131399219,478.9473492439424,409.0,7.806801030589634e-05,0.0015131615065012481,0.6189125217153837,0.997562908918773
0.007833849517216251,-0.1632607321936872,0.2955928612831635,479.54672982328293,409.0,7.901773159619403e-05,0.0015130434228362185,0.6196866994864658,0.997562908918773
0.007924940790672253,-0.162524934961253,0.2955433055776224,480.14611040262344,409.0,7.996810917099144e-05,0.0015129226510682203,0.620460877257548,0.997562908918773
0.008016032064128258,-0.1617886316502024,0.2954926459035828,480.74549098196394,409.0,8.091914041197147e-05,0.0015127991888284405,0.6212350550286301,0.997562908918773
0.00810712333758426,-0.1610518242940538,0.2954408812902107,481.34487156130444,409.0,8.187082269258134e-05,0.0015126730337508682,0.6220092327997122,0.997562908918773
0.008198214611040262,-0.1603145149327256,0.2953880107678416,481.94425214064495,409.0,8.282315337800176e-05,0.0015125441834723426,0.6227834105707943,0.997562908918773
0.008289305884496265,-0.1595767056125606,0.2953340333680008,482.5436327199854,409.0,8.377612982511562e-05,0.0015124126356326026,0.6235575883418764,0.997562908918773
0.008380397157952269,-0.15883839838635,0.2952789481234236,483.1430132993259,409.0,8.472974938247672e-05,0.0015122783878743363,0.6243317661129585,0.997562908918773
0.008471488431408271,-0.1580995953133576,0.2952227540680759,483.7423938786664,409.0,8.568400939027879e-05,0.0015121414378432305,0.6251059438840406,0.997562908918773
0.008562579704864274,-0.1573602984593441,0.295165450237175,484.3905993805793,408.9267626161414,8.663890718032387e-05,0.0015120017831880218,0.6259431853762929,0.9973844227437588
0.008653670978320278,-0.1566205098965915,0.2951070356672101,485.0756057569685,408.7983239205684,8.759444007599098e-05,0.0015118594215605466,0.6268279599718154,0.9970714059442934
0.00874476225177628,-0.1558802317039266,0.2950475093959641,485.7606121333576,408.6698852249954,8.855060539220557e-05,0.0015117143506157944,0.6277127345673377,0.9967583891448281
0.008835853525232282,-0.1551394659667466,0.2949868704625342,486.44561850974674,408.5414465294225,8.950740043540668e-05,0.0015115665680119573,0.6285975091628601,0.9964453723453629
0.008926944798688287,-0.1543982147770421,0.294925117907354,487.13062488613593,408.4130078338495,9.046482250351708e-05,0.0015114160714104845,0.6294822837583826,0.9961323555458975
0.009018036072144289,-0.1536564802334225,0.2948622507722149,487.8156312625251,408.28456913827654,9.14228688859105e-05,0.0015112628584761348,0.6303670583539049,0.9958193387464322
0.009109127345600291,-0.1529142644411396,0.2947982681002882,488.5006376389142,408.1561304427036,9.23815368633811e-05,0.001511106926877029,0.6312518329494274,0.995506321946967
0.009200218619056295,-0.1521715695121127,0.2947331689361473,489.18564401530335,408.02769174713063,9.334082370811117e-05,0.001510948274284706,0.6321366075449498,0.9951933051475016
0.009291309892512298,-0.1514283975649524,0.29466695232579,489.8706503916925,407.89925305155765,9.430072668364027e-05,0.001510786898374175,0.6330213821404722,0.9948802883480363
0.0093824011659683,-0.1506847507249857,0.2945996173166611,490.55565676808163,407.77081435598467,9.526124304483292e-05,0.001510622796823973,0.6339061567359946,0.9945672715485709
0.009473492439424303,-0.1499406311242798,0.2945311629576752,491.2406631444708,407.64237566041174,9.622237003784771e-05,0.001510455967316217,0.634790931331517,0.9942542547491058
0.009564583712880307,-0.1491960409016671,0.2944615882992397,491.9256695208599,407.51393696483876,9.718410490010516e-05,0.0015102864075366644,0.6356757059270394,0.9939412379496404
0.009655674986336309,-0.1484509822027695,0.2943908923932782,492.61067589724905,407.3854982692658,9.814644486025626e-05,0.0015101141151747665,0.6365604805225619,0.993628221150175
0.009746766259792311,-0.147705457180023,0.294319074293254,493.2956822736382,407.25705957369286,9.910938713815068e-05,0.0015099390879237267,0.6374452551180843,0.9933152043507099
0.009837857533248315,-0.1469594679927022,0.2942461330541934,493.98068865002733,407.1286208781199,0.00010007292894480519,0.0015097613234805588,0.6383300297136066,0.9930021875512445
0.009928948806704318,-0.1462130168069449,0.2941720677327101,494.6656950264165,407.0001821825469,0.00010103706748237182,0.0015095808195461434,0.639214804309129,0.9926891707517792
0.01002004008016032,-0.1454661057957767,0.294096877387029,495.3507014028056,406.87174348697397,0.00010200179994410609,0.0015093975738252896,0.6400995789046514,0.9923761539523139
0.010111131353616324,-0.1447187371391353,0.2940205610770108,496.03570777919475,406.743304791401,0.00010296712351433571,0.001509211584026792,0.6409843535001738,0.9920631371528487
0.010202222627072327,-0.1439709130238958,0.2939431178641765,496.7207141555839,406.614866095828,0.00010393303536842779,0.0015090228478634921,0.6418691280956963,0.9917501203533833
0.010293313900528329,-0.1432226356438945,0.2938645468117323,497.40572053197303,406.4864274002551,0.00010489953267275816,0.0015088313630523375,0.6427539026912187,0.9914371035539181
0.010384405173984333,-0.1424739071999539,0.2937848469845946,498.09072690836217,406.3579887046821,0.00010586661258467906,0.0015086371273144452,0.6436386772867411,0.9911240867544527
0.010475496447440336,-0.1417247298999074,0.2937040174494152,498.7757332847513,406.2295500091091,0.00010683427225248727,0.0015084401383751596,0.6445234518822635,0.9908110699549874
0.010566587720896338,-0.1409751059586238,0.2936220572746073,499.46073966114045,406.10111131353614,0.00010780250881539236,0.0015082403939641197,0.6454082264777858,0.9904980531555221
0.010657678994352342,-0.1402250375980318,0.2935389655303704,500.1275277828384,405.9908908726544,0.00010877131940348527,0.0015080378918153163,0.6462694698340656,0.9902294359020802
0.010748770267808344,-0.1394745270471449,0.2934547412887175,500.7269083621789,405.94807797413006,0.00010974070113770585,0.0015078326296671608,0.6470436476051478,0.9901250969689251
0.010839861541264347,-0.138723576542086,0.2933693836235002,501.3262889415194,405.90526507560577,0.00011071065112981129,0.0015076246052625453,0.6478178253762299,0.99002075803577
0.010930952814720351,-0.1379721883261116,0.293282891610436,501.9256695208599,405.8624521770814,0.00011168116648234485,0.0015074138163489092,0.648592003147312,0.989916419102615
0.011022044088176353,-0.137220364649637,0.2931952643271346,502.5250501002004,405.81963927855713,0.00011265224428860327,0.0015072002606783034,0.6493661809183942,0.9898120801694599
0.011113135361632356,-0.1364681077702607,0.2931065008531253,503.1244306795409,405.7768263800328,0.00011362388163260517,0.0015069839360074564,0.6501403586894763,0.9897077412363048
0.011204226635088358,-0.1357154199527889,0.2930166002698836,503.72381125888137,405.7340134815085,0.00011459607558905956,0.0015067648400978407,0.6509145364605583,0.9896034023031497
0.011295317908544362,-0.1349623034692601,0.2929255616608593,504.3231918382219,405.69120058298415,0.00011556882322333401,0.0015065429707157405,0.6516887142316404,0.9894990633699946
0.011386409182000365,-0.1342087605989699,0.2928333841115043,504.9225724175624,405.6483876844598,0.00011654212159142256,0.0015063183256323182,0.6524628920027224,0.9893947244368394
0.011477500455456367,-0.1334547936284955,0.2927400667092996,505.5219529969029,405.6055747859355,0.00011751596773991417,0.0015060909026236818,0.6532370697738046,0.9892903855036844
0.011568591728912371,-0.1327004048517201,0.2926456085437849,506.1213335762434,405.56276188741117,0.00011849035870596105,0.001505860699470957,0.6540112475448867,0.9891860465705292
0.011659683002368373,-0.1319455965698577,0.2925500087065862,506.7207141555839,405.5199489888869,0.00011946529151724687,0.0015056277139603531,0.6547854253159688,0.9890817076373742
0.011750774275824376,-0.1311903710914775,0.2924532662914448,507.3200947349244,405.47713609036254,0.00012044076319195499,0.0015053919438832355,0.655559603087051,0.988977368704219
0.01184186554928038,-0.1304347307325285,0.2923553803942462,507.9194753142649,405.43432319183825,0.00012141677073873685,0.0015051533870361952,0.6563337808581331,0.9888730297710641
0.011932956822736382,-0.1296786778163637,0.2922563501130497,508.5188558936054,405.3915102933139,0.0001223933111566807,0.0015049120412211198,0.6571079586292152,0.9887686908379089
0.012024048096192385,-0.1289222146737651,0.2921561745481176,509.1182364729459,405.34869739478955,0.00012337038143527917,0.0015046679042452667,0.6578821364002972,0.9886643519047537
0.012115139369648389,-0.1281653436429678,0.2920548528019454,509.7176170522864,405.30588449626526,0.0001243479785543984,0.001504420973921336,0.6586563141713794,0.9885600129715987
0.012206230643104391,-0.1274080670696843,0.2919523839792911,510.31699763162686,405.2630715977409,0.00012532609948424632,0.0015041712480675414,0.6594304919424615,0.9884556740384435
0.012297321916560394,-0.1266503873071292,0.2918487671872066,510.91637821096737,405.22025869921663,0.00012630474118534106,0.0015039187245076868,0.6602046697135435,0.9883513351052885
0.012388413190016396,-0.1258923067160434,0.2917440015350673,511.51575879030787,405.1774458006923,0.00012728390060847946,0.0015036634010712395,0.6609788474846257,0.9882469961721333
0.0124795044634724,-0.1251338276647186,0.2916380861346038,512.1151393696484,405.134632902168,0.00012826357469470563,0.001503405275593405,0.6617530252557079,0.9881426572389783
0.012570595736928402,-0.1243749525290213,0.2915310200999325,512.7145199489889,405.09182000364365,0.00012924376037527972,0.0015031443459152054,0.66252720302679,0.9880383183058231
0.012661687010384405,-0.123615683692417,0.291422802547587,513.3139005283293,405.04900710511936,0.0001302244545716469,0.0015028806098835521,0.6633013807978719,0.9879339793726681
0.012752778283840409,-0.122856023545995,0.2913134325965504,513.9132811076698,405.006194206595,0.0001312056541954051,0.0015026140653513266,0.6640755585689541,0.9878296404395129
0.012843869557296411,-0.122095974488492,0.2912029093682866,514.5492803789397,404.89014392421205,0.0001321873561482748,0.0015023447101774564,0.6648970341309138,0.9875468153313436
0.012934960830752414,-0.1213355389263163,0.2910912319867727,515.1914738568045,404.7617052286391,0.00013316955732206744,0.001502072542226994,0.665726510314216,0.9872337985318782
0.013026052104208418,-0.1205747192735722,0.290978399578532,515.8336673346694,404.63326653306615,0.00013415225459865418,0.0015017975593711974,0.6665559864975185,0.986920781732413
0.01311714337766442,-0.1198135179520836,0.2908644112726662,516.4758608125342,404.50482783749317,0.00013513544484993528,0.0015015197594876076,0.6673854626808207,0.9866077649329477
0.013208234651120422,-0.1190519373914183,0.2907492662008888,517.118054290399,404.3763891419202,0.00013611912493780877,0.0015012391404601317,0.6682149388641229,0.9862947481334824
0.013299325924576427,-0.1182899800289117,0.2906329634975587,517.7602477682638,404.24795044634726,0.0001371032917141398,0.001500955700179123,0.6690444150474251,0.9859817313340171
0.013390417198032429,-0.1175276483096911,0.2905155022997131,518.4024412461287,404.1195117507743,0.00013808794202072925,0.0015006694365414636,0.6698738912307275,0.9856687145345518
0.013481508471488431,-0.1167649446866988,0.2903968817471025,519.0446347239935,403.9910730552013,0.00013907307268928398,0.001500380347450646,0.6707033674140297,0.9853556977350865
0.013572599744944435,-0.1160018716207164,0.2902771009822241,519.6868282018582,403.8626343596284,0.00014005868054138532,0.0015000884308168582,0.6715328435973319,0.9850426809356213
0.013663691018400438,-0.1152384315803882,0.2901561591503568,520.329021679723,403.7341956640554,0.00014104476238845892,0.0014997936845570672,0.6723623197806342,0.9847296641361559
0.01375478229185644,-0.1144746270422452,0.2900340553995958,520.971215157588,403.6057569684824,0.0001420313150317437,0.0014994961065951033,0.6731917959639365,0.9844166473366905
0.013845873565312444,-0.1137104604907281,0.2899107888808881,521.6134086354527,403.47731827290943,0.00014301833526226228,0.0014991956948617467,0.6740212721472387,0.9841036305372253
0.013936964838768447,-0.112945934418211,0.2897863587480672,522.2556021133175,403.3488795773365,0.00014400581986079013,0.0014988924472948129,0.6748507483305409,0.98379061373776
0.014028056112224449,-0.1121810513250252,0.2896607641578896,522.8977955911823,403.2204408817635,0.00014499376559782504,0.001498586361839241,0.6756802245138432,0.9834775969382946
0.014119147385680451,-0.1114158137194817,0.2895340042700703,523.5399890690471,403.09200218619054,0.000145982169233558,0.001498277436447179,0.6765097006971454,0.9831645801388293
0.014210238659136456,-0.1106502241178952,0.2894060782473195,524.182182546912,402.9635634906176,0.00014697102751784214,0.0014979656690780766,0.6773391768804478,0.9828515633393641
0.014301329932592458,-0.1098842850446069,0.2892769852553789,524.8243760247768,402.83512479504463,0.00014796033719016334,0.0014976510576987692,0.67816865306375,0.9825385465398988
0.01439242120604846,-0.1091179990320074,0.2891467244630588,525.4665695026416,402.70668609947165,0.0001489500949796106,0.001497333600283572,0.6789981292470523,0.9822255297404334
0.014483512479504464,-0.1083513686205603,0.2890152950422752,526.1087629805064,402.57824740389873,0.00014994029760484565,0.0014970132948143695,0.6798276054303545,0.9819125129409683
0.014574603752960467,-0.1075843963588243,0.2888826961680875,526.7509564583713,402.44980870832575,0.00015093094177407435,0.001496690139280706,0.6806570816136568,0.9815994961415029
0.014665695026416469,-0.1068170848034766,0.2887489270187364,527.3931499362361,402.32137001275277,0.0001519220241850164,0.0014963641316798793,0.6814865577969591,0.9812864793420375
0.014756786299872473,-0.1060494365193352,0.2886139867756818,528.0353434141009,402.19293131717984,0.00015291354152487666,0.0014960352700170323,0.6823160339802613,0.9809734625425723
0.014847877573328476,-0.1052814540793817,0.2884778746236414,528.6775368919657,402.06449262160686,0.00015390549047031562,0.001495703552305248,0.6831455101635635,0.980660445743107
0.014938968846784478,-0.104513140064784,0.2883405897506296,529.2984150118418,401.9360539260339,0.0001548978676874201,0.0014953689765656434,0.6839474547969518,0.9803474289436417
0.015030060120240482,-0.103744497064918,0.2882021313479963,529.8977955911823,401.8076152304609,0.0001558906698316752,0.001495031540827465,0.684721632568034,0.9800344121441763
0.015121151393696484,-0.1029755276773906,0.2880624986104667,530.4971761705228,401.679176534888,0.0001568838935479347,0.0014946912431281843,0.6854958103391161,0.9797213953447111
0.015212242667152487,-0.1022062345080614,0.2879216907361805,531.0965567498633,401.550737839315,0.00015787753547039283,0.0014943480815135949,0.6862699881101982,0.9794083785452458
0.01530333394060849,-0.1014366201710648,0.2877797069267328,531.6959373292038,401.422299143742,0.00015887159222255595,0.0014940020540379112,0.6870441658812804,0.9790953617457804
0.015394425214064493,-0.1006666872888323,0.2876365463872134,532.2953179085443,401.2938604481691,0.00015986606041721357,0.0014936531587638649,0.6878183436523625,0.9787823449463152
0.015485516487520496,-0.0998964384921136,0.2874922083262483,532.8946984878849,401.1654217525961,0.00016086093665641118,0.0014933013937628052,0.6885925214234446,0.9784693281468498
0.015576607760976498,-0.0991258764199988,0.2873466919560404,533.4940790672254,401.0369830570231,0.00016185621753142155,0.0014929467571147988,0.6893666991945266,0.9781563113473846
0.015667699034432502,-0.0983550037199399,0.2871999964924107,534.0934596465659,400.9085443614502,0.00016285189962271708,0.0014925892469087306,0.6901408769656088,0.9778432945479193
0.015758790307888505,-0.0975838230477718,0.2870521211548403,534.6928402259064,400.7801056658772,0.00016384797949994231,0.0014922288612424042,0.6909150547366909,0.977530277748454
0.015849881581344507,-0.096812337067734,0.2869030651665122,535.2922208052469,400.65166697030423,0.00016484445372188646,0.0014918655982226463,0.691689232507773,0.9772172609489886
0.01594097285480051,-0.0960405484524915,0.2867528277543535,535.8916013845874,400.5232282747313,0.00016584131883645595,0.0014914994559654079,0.6924634102788552,0.9769042441495235
0.016032064128256515,-0.0952684598831558,0.2866014081490782,536.4909819639279,400.3947895791583,0.00016683857138064743,0.0014911304325958684,0.6932375880499373,0.9765912273500581
0.016123155401712518,-0.0944960740493056,0.2864488055852301,537.0903625432684,400.26635088358535,0.00016783620788052116,0.001490758526248542,0.6940117658210194,0.9762782105505927
0.01621424667516852,-0.0937233936490077,0.2862950193012261,537.6897431226089,400.13791218801236,0.00016883422485117387,0.0014903837350673807,0.6947859435921014,0.9759651937511274
0.016305337948624522,-0.0929504213888373,0.2861400485393999,538.2891237019494,400.00947349243944,0.00016983261879671254,0.0014900060572058831,0.6955601213631836,0.9756521769516622
0.016396429222080525,-0.0921771599838987,0.2859838925460459,538.8885042812899,399.88103479686646,0.00017083138621022778,0.0014896254908271997,0.6963342991342657,0.9753391601521969
0.016487520495536527,-0.0914036121578447,0.2858265505714634,539.4878848606303,399.7525961012935,0.0001718305235737687,0.0014892420341042424,0.6971084769053477,0.9750261433527315
0.01657861176899253,-0.0906297806428977,0.2856680218700017,540.0872654399708,399.62415740572055,0.00017283002735831563,0.0014888556852197911,0.6978826546764298,0.9747131265532663
0.016669703042448535,-0.0898556681798686,0.2855083057001042,540.6866460193114,399.49571871014757,0.0001738298940237557,0.0014884664423666066,0.6986568324475121,0.974400109753801
0.016760794315904538,-0.0890812775181769,0.2853474013243547,541.2860265986518,399.3672800145746,0.0001748301200188571,0.001488074303747537,0.699431010218594,0.9740870929543356
0.01685188558936054,-0.0883066114158701,0.2851853080095223,541.8854071779923,399.23884131900166,0.00017583070178124358,0.0014876792675756327,0.7002051879896761,0.9737740761548704
0.016942976862816542,-0.0875316726396431,0.2850220250266078,542.4847877573328,399.1104026234287,0.0001768316357373698,0.0014872813320742553,0.7009793657607583,0.9734610593554051
0.017034068136272545,-0.0867564639648572,0.2848575516508899,543.0841683366733,398.97595190380764,0.00017783291830249663,0.0014868804954771939,0.7017535435318404,0.9731333907057521
0.017125159409728547,-0.0859809881755589,0.2846918871619717,543.6835489160138,398.8047003097103,0.0001788345458806669,0.0014864767560287754,0.7025277213029225,0.9727160349731315
0.017216250683184553,-0.0852052480644987,0.284525030843828,544.2829294953543,398.63344871561304,0.00017983651486468095,0.0014860701119839813,0.7033018990740046,0.9722986792405112
0.017307341956640555,-0.0844292464331499,0.2843569819848526,544.8823100746948,398.46219712151577,0.00018083882163607266,0.0014856605616085617,0.7040760768450867,0.9718813235078908
0.017398433230096558,-0.0836529860917265,0.2841877398779057,545.4816906540353,398.29094552741844,0.0001818414625650862,0.0014852481031791534,0.7048502546161688,0.9714639677752703
0.01748952450355256,-0.0828764698592015,0.2840173038203625,546.0810712333758,398.1196939333212,0.0001828444340106521,0.0014848327349833953,0.7056244323872509,0.97104661204265
0.017580615777008562,-0.0820997005633245,0.283845673114161,546.6804518127163,397.9484423392239,0.00018384773232036502,0.001484414455320047,0.706398610158333,0.9706292563100296
0.017671707050464565,-0.08132268104064,0.283672847065851,547.2798323920568,397.77719074512663,0.00018485135383045976,0.0014839932624991067,0.7071727879294152,0.9702119005774092
0.017762798323920567,-0.080545414136504,0.2834988249866435,547.8792129713974,397.60593915102936,0.00018585529486578992,0.0014835691548419337,0.7079469657004973,0.9697945448447889
0.017853889597376573,-0.079767902705102,0.2833236061924594,548.4785935507379,397.43468755693203,0.00018685955173980472,0.0014831421306813642,0.7087211434715794,0.9693771891121684
0.017944980870832575,-0.0789901496094654,0.28314719000398,549.0779741300784,397.26343596283476,0.00018786412075452765,0.001482712188361837,0.7094953212426615,0.968959833379548
0.018036072144288578,-0.0782121577214883,0.2829695757466966,549.6773547094189,397.0921843687375,0.00018886899820053495,0.0014822793262395128,0.7102694990137436,0.9685424776469277
0.01812716341774458,-0.0774339299219444,0.2827907627509614,550.2767352887594,396.92093277464016,0.00018987418035693377,0.0014818435426823993,0.7110436767848257,0.9681251219143071
0.018218254691200583,-0.0766554691005029,0.2826107503520379,550.8761158680999,396.7496811805429,0.00019087966349134132,0.0014814048360704724,0.7118178545559078,0.9677077661816867
0.018309345964656585,-0.0758767781557443,0.2824295378901525,551.4754964474404,396.5784295864456,0.00019188544385986508,0.0014809632047958043,0.71259203232699,0.9672904104490664
0.01840043723811259,-0.0750978599951767,0.2822471247105458,552.0748770267809,396.40717799234835,0.00019289151770708095,0.0014805186472626867,0.7133662100980721,0.966873054716446
0.018491528511568593,-0.0743187175352507,0.2820635101635244,552.6742576061214,396.235926398251,0.0001938978812660148,0.0014800711618877572,0.7141403878691542,0.9664556989838256
0.018582619785024596,-0.0735393537013749,0.2818786936045134,553.2736381854619,396.06467480415375,0.00019490453075812192,0.0014796207471001286,0.7149145656402363,0.9660383432512052
0.018673711058480598,-0.0727597714279309,0.2816926743941086,553.8730187648023,395.8934232100565,0.00019591146239326777,0.001479167401341514,0.7156887434113183,0.9656209875185848
0.0187648023319366,-0.0719799736582876,0.28150545189813,554.4723993441428,395.7221716159592,0.00019691867236970963,0.0014787111230663594,0.7164629211824004,0.9652036317859645
0.018855893605392603,-0.071199963344816,0.2813170254876744,555.0717799234833,395.5509200218619,0.00019792615687407736,0.0014782519107419706,0.7172370989534825,0.9647862760533439
0.018946984878848605,-0.0704197434489028,0.2811273945391697,555.6711605028238,395.3796684277646,0.00019893391208135588,0.0014777897628486451,0.7180112767245647,0.9643689203207235
0.01903807615230461,-0.0696393169409646,0.2809365584344282,556.2705410821643,395.20841683366734,0.00019994193415486677,0.0014773246778798036,0.7187854544956467,0.9639515645881032
0.019129167425760613,-0.0688586868004612,0.2807445165607017,556.8699216615048,395.0371652395701,0.00020095021924625126,0.0014768566543421225,0.7195596322667288,0.9635342088554828
0.019220258699216616,-0.0680778560159088,0.2805512683107357,557.4693022408453,394.79887046820915,0.00020195876349545302,0.0014763856907556675,0.7203338100378109,0.9629534627934961
0.019311349972672618,-0.0672968275848927,0.2803568130828244,558.0686828201858,394.54199307706324,0.00020296756303070173,0.0014759117856540272,0.7211079878088931,0.9623274291945656
0.01940244124612862,-0.0665156045140801,0.2801611502808666,558.6680633995263,394.2851156859173,0.00020397661396849668,0.0014754349375844477,0.7218821655799752,0.9617013955956348
0.019493532519584623,-0.0657341898192324,0.2799642793144208,559.2674439788668,394.02823829477137,0.00020498591241359084,0.0014749551451079704,0.7226563433510573,0.9610753619967043
