t_norm,sim_x,sim_y,real_x_interp,real_y_interp,sim_x_norm,sim_y_norm,real_x_interp_norm,real_y_interp_norm
0.47977773729276735,0.10350619072737802,-0.3412592134057037,80.5223173619968,-253.02678083439616,0.00029743905678509766,0.9990890959727072,0.23139178398889307,0.382831405786572
0.47986882856622337,0.10359837054757481,-0.3406020453628952,80.30825286937514,-252.76990344325017,0.0002977039479822452,0.9990906986955602,0.23077664067882508,0.38345788674485226
0.4799599198396794,0.10369172374927031,-0.3399445377916382,80.09418837675348,-252.51302605210418,0.000297972211050039,0.9990923022464663,0.23016149736875713,0.38408436770313253
0.48005101111313536,0.10378625215970731,-0.33928669604548506,79.88012388413196,-252.25614866095836,0.00029824385123930876,0.9990939066123691,0.22954635405868953,0.38471084866141236
0.4801421023865914,0.10388195759104592,-0.3386285255123147,79.6660593915103,-251.99927126981237,0.0002985188737575419,0.9990955117801282,0.22893121074862158,0.38533732961969264
0.48023319366004735,0.10397884183999612,-0.3379700316144141,79.45199489888878,-251.74239387866655,0.000298797283767828,0.9990971177365199,0.22831606743855398,0.3859638105779725
0.4803242849335034,0.10407690668744682,-0.3373112198085563,79.23793040626713,-251.48551648752056,0.0002990790863877924,0.9990987244682358,0.22770092412848603,0.3865902915362528
0.4804153762069594,0.10417615389809032,-0.3366520955860719,79.02386591364548,-251.22863909637456,0.0002993642866885175,0.9991003319618835,0.22708578081841807,0.38721677249453307
0.48050646748041537,0.1042765852200419,-0.3359926644729166,78.80980142102395,-250.97176170522874,0.0002996528896934492,0.9991019402039862,0.22647063750835048,0.3878432534528129
0.4805975587538714,0.10437820238445661,-0.33533293202973335,78.5957369284023,-250.71488431408275,0.00029994490037729606,0.9991035491809825,0.22585549419828252,0.38846973441109317
0.4806886500273274,0.10448100710514001,-0.3346729038519092,78.38167243578064,-250.45800692293676,0.0003002403236649105,0.9991051588792261,0.22524035088821454,0.38909621536937344
0.4807797413007834,0.10458500107815612,-0.3340125855696264,78.16760794315913,-250.20112953179094,0.0003005391644301621,0.999106769284986,0.22462520757814697,0.38972269632765333
0.4808708325742394,0.10469018598143041,-0.3333519828479083,77.94425214064496,-249.89779559118242,0.00030084142749479693,0.9991083803844459,0.22398336443079098,0.39046247703370757
0.4809619238476954,0.10479656347434942,-0.33269110138665947,77.68737474949897,-249.42685370741478,0.00030114711762728696,0.9991099921637048,0.22324519245870938,0.3916110254572214
0.4810530151211514,0.10490413519735552,-0.3320299469206996,77.43049735835315,-248.95591182364743,0.00030145623954166555,0.9991116046087766,0.22250702048662832,0.3927595738807345
0.4811441063946074,0.105012902771538,-0.33136852521979165,77.17361996720716,-248.4849699398798,0.0003017687978963523,0.9991132177055897,0.22176884851454673,0.3939081223042483
0.4812351976680634,0.10512286779822082,-0.33070684208866385,76.91674257606134,-248.01402805611244,0.00030208479729296845,0.9991148314399874,0.22103067654246564,0.3950566707277614
0.4813262889415194,0.10523403185854502,-0.3300449033670247,76.65986518491535,-247.5430861723448,0.0003024042422751369,0.9991164457977274,0.22029250457038407,0.3962052191512752
0.48141738021497543,0.10534639651304901,-0.3293827149295724,76.40298779376936,-247.07214428857716,0.00030272713732727615,0.9991180607644826,0.2195543325983025,0.397353767574789
0.4815084714884314,0.10545996330124381,-0.32872028268599696,76.14611040262353,-246.6012024048098,0.00030305348687337957,0.9991196763258401,0.21881616062622142,0.3985023159983021
0.4815995627618874,0.10557473374118531,-0.32805761258097565,75.88923301147754,-246.13026052104217,0.00030338329527578636,0.999121292467302,0.21807798865413983,0.3996508644218159
0.48169065403534345,0.10569070932904231,-0.3273947105941615,75.63235562033157,-245.65931863727454,0.00030371656683394024,0.9991229091742845,0.21733981668205832,0.4007994128453297
0.4817817453087994,0.10580789153866202,-0.32673158274016456,75.37547822918573,-245.18837675350719,0.00030405330578314065,0.9991245264321195,0.21660164470997717,0.40194796126884286
0.48187283658225544,0.1059262818211306,-0.3260682350685263,75.11860083803975,-244.71743486973955,0.00030439351629328034,0.9991261442260527,0.21586347273789563,0.4030965096923566
0.48196392785571146,0.10604588160433222,-0.3254046736636855,74.86172344689376,-244.2464929859719,0.00030473720246757777,0.9991277625412455,0.21512530076581407,0.4042450581158704
0.48205501912916743,0.10616669229250311,-0.32474090464493766,74.60484605574794,-243.77555110220456,0.00030508436834129595,0.9991293813627738,0.21438712879373298,0.40539360653938356
0.48214611040262345,0.10628871526578361,-0.3240769341663865,74.34796866460195,-243.30460921843692,0.000305435017880455,0.999131000675629,0.21364895682165141,0.40654215496289736
0.4822372016760794,0.10641195187976651,-0.32341276841688626,74.09109127345613,-242.83366733466957,0.0003057891549805344,0.9991326204647174,0.21291078484957032,0.40769070338641045
0.48232829294953544,0.10653640346504291,-0.32274841361997797,73.83421388231014,-242.3627254509019,0.00030614678346516794,0.9991342407148606,0.21217261287748876,0.4088392518099243
0.48241938422299147,0.10666207132674481,-0.3220838760338155,73.57733649116415,-241.89178356713427,0.00030650790708482915,0.9991358614107961,0.21143444090540717,0.4099878002334381
0.48251047549644743,0.10678895674408521,-0.3214191619510848,73.32045910001833,-241.42084168336692,0.0003068725295155098,0.9991374825371774,0.21069626893332608,0.41113634865695126
0.48260156676990346,0.10691706096989571,-0.32075427769891307,73.06358170887233,-240.94989979959928,0.0003072406543573912,0.9991391040785734,0.2099580969612445,0.41228489708046506
0.4826926580433595,0.10704638523016151,-0.32008922963877096,72.80670431772636,-240.47895791583164,0.0003076122851335078,0.9991407260194697,0.20921992498916298,0.4134334455039788
0.48278374931681545,0.10717693072355391,-0.3194240241663644,72.54982692658052,-240.0080160320643,0.000307987425288404,0.9991423483442681,0.20848175301708186,0.41458199392749195
0.48287484059027147,0.10730869862096092,-0.3187586677115179,72.29294953543454,-239.53707414829665,0.000308366078186785,0.9991439710372875,0.20774358104500032,0.41573054235100576
0.4829659318637275,0.10744169006501561,-0.3180931667380494,72.03607214428855,-239.06613226452902,0.00030874824711216164,0.9991455940827635,0.20700540907291876,0.41687909077451957
0.48305702313718346,0.10757590616962281,-0.31742752774363475,71.92639825104757,-238.81599562761895,0.0003091339352654904,0.9991472174648495,0.20669024628767563,0.41748913216155376
0.4831481144106395,0.10771134801948361,-0.3167617572596636,71.84077245399891,-238.60193113499727,0.0003095231457638067,0.9991488411676165,0.2064441889636484,0.41801119962678734
0.48323920568409545,0.10784801666961881,-0.3160958618510847,71.7551466569503,-238.38786664237577,0.0003099158816388557,0.9991504651750538,0.2061981316396214,0.41853326709202054
0.4833302969575515,0.10798591314489041,-0.3154298481162427,71.66952085990164,-238.1738021497541,0.0003103121458357172,0.9991520894710689,0.2059520743155942,0.41905533455725413
0.4834213882310075,0.10812503843952251,-0.3147637226867044,71.58389506285297,-237.95973765713245,0.0003107119412114287,0.9991537140394889,0.20570601699156701,0.41957740202248767
0.48351247950446347,0.10826539351662032,-0.31409749222707495,71.49826926580437,-237.74567316451092,0.00031111527053360354,0.9991553388640595,0.20545995966754,0.4200994694877209
0.4836035707779195,0.10840697930768901,-0.313431163434804,71.4126434687557,-237.53160867188927,0.00031152213647904796,0.999156963928447,0.2052139023435128,0.4206215369529544
0.4836946620513755,0.10854979671215131,-0.3127647430399816,71.32701767170705,-237.31754417926763,0.0003119325416323749,0.9991585892162379,0.20496784501948564,0.42114360441818793
0.4837857533248315,0.1086938465968652,-0.3120982378051243,71.24139187465843,-237.1034796866461,0.00031234648848461834,0.9991602147109393,0.20472178769545857,0.4216656718834212
0.4838768445982875,0.10883912979564031,-0.31143165452494936,71.15576607760978,-236.88941519402445,0.00031276397943184295,0.9991618403959802,0.20447573037143144,0.4221877393486547
0.4839679358717435,0.10898564710875532,-0.3107650000261399,71.07014028056112,-236.67535070140278,0.00031318501677375806,0.9991634662547114,0.20422967304740422,0.4227098068138883
0.4840590271451995,0.10913339930247491,-0.31009828116709826,70.98451448351251,-236.46128620878127,0.000313609602712329,0.9991650922704066,0.2039836157233772,0.4232318742791215
0.4841501184186555,0.10928238710856651,-0.30943150483768905,70.89888868646385,-236.2472217161596,0.0003140377393503885,0.9991667184262623,0.20373755839935,0.4237539417443551
0.4842412096921115,0.10943261122381881,-0.30876467795897067,70.81326288941524,-236.0331572235381,0.0003144694286902533,0.9991683447053993,0.203491501075323,0.4242760092095883
0.4843323009655675,0.10958407230955962,-0.30809780748291676,70.72763709236658,-235.81909273091642,0.00031490467263233836,0.9991699710908628,0.2032454437512958,0.4247980766748219
0.48442339223902353,0.1097367709911758,-0.30743090039212545,70.64201129531791,-235.60502823829478,0.0003153434729737776,0.9991715975656236,0.20299938642726859,0.4253201441400554
0.4845144835124795,0.10989070785763382,-0.30676396369951836,70.55638549826931,-235.39096374567325,0.0003157858314070458,0.9991732241125784,0.20275332910324156,0.4258422116052887
0.4846055747859355,0.11004588346100182,-0.3060970044480272,70.47075970122064,-235.1768992530516,0.0003162317495185857,0.9991748507145504,0.20250727177921438,0.42636427907052216
0.48469666605939155,0.11020229831597352,-0.30543002971027017,70.38513390417198,-234.96283476042996,0.0003166812287874392,0.9991764773542907,0.2022612144551872,0.4268863465357557
0.4847877573328475,0.11035995289939411,-0.3047630465882158,70.29950810712337,-234.74877026780842,0.00031713427058388576,0.9991781040144792,0.20201515713116017,0.42740841400098895
0.48487884860630354,0.11051884764978762,-0.30409606221283647,70.21388231007471,-234.53470577518678,0.0003175908761680834,0.999179730677724,0.20176909980713298,0.4279304814662225
0.4849699398797595,0.11067898296688782,-0.3034290837437489,70.1282565130261,-234.32064128256525,0.0003180510466887213,0.9991813573265647,0.20152304248310593,0.42845254893145573
0.4850610311532155,0.11084035921117101,-0.3027621183688445,70.04263071597744,-234.1065767899436,0.000318514783181677,0.9991829839434707,0.20127698515907874,0.42897461639668927
0.48515212242667155,0.11100297670339201,-0.3020951733039068,69.97850245946438,-233.84951721625072,0.0003189820865686828,0.9991846105108442,0.20109270392916898,0.42960154166770587
0.4852432137001275,0.11116683572412331,-0.30142825579221816,69.93568956094008,-233.54982692658058,0.0003194529576560018,0.9991862370110196,0.20096967526715545,0.4303324361190324
0.48533430497358354,0.11133193651329791,-0.3007613731041541,69.89287666241574,-233.25013663691024,0.00031992739713311395,0.9991878634262664,0.20084664660514187,0.4310633305703594
0.48542539624703956,0.11149827926975521,-0.30009453253676577,69.85006376389141,-232.95044634723993,0.0003204054055714112,0.9991894897387877,0.20072361794312826,0.43179422502168635
0.48551648752049553,0.11166586415079241,-0.2994277414133519,69.80725086536711,-232.65075605756977,0.0003208869834229084,0.9991911159307235,0.20060058928111477,0.432525119473013
0.48560757879395156,0.11183469127171841,-0.29876100708301667,69.76443796684278,-232.35106576789946,0.00032137213101896125,0.9991927419841504,0.20047756061910116,0.43325601392433993
0.4856986700674076,0.11200476070541342,-0.2980943369202185,69.72162506831845,-232.05137547822912,0.00032186084856900086,0.9991943678810836,0.20035453195708755,0.43398690837566695
0.48578976134086355,0.11217607248189342,-0.29742773832430486,69.67881216979414,-231.75168518855898,0.0003223531361592823,0.9991959936034771,0.20023150329507405,0.43471780282699346
0.48588085261431957,0.11234862658787942,-0.2967612187190366,69.63599927126981,-231.45199489888867,0.00032284899375164655,0.9991976191332256,0.20010847463306045,0.4354486972783204
0.48597194388777554,0.11252242296637231,-0.29609478555210006,69.5931863727455,-231.15230460921853,0.00032334842118229894,0.9991992444521653,0.19998544597104695,0.436179591729647
0.48606303516123156,0.11269746151623332,-0.29542844629460785,69.55037347422117,-230.8526143195482,0.00032385141816060353,0.9992008695420758,0.19986241730903334,0.436910486180974
0.4861541264346876,0.11287374209177081,-0.29476220844058737,69.50756057569684,-230.5529240298779,0.00032435798426789565,0.9992024943846801,0.19973938864701973,0.43764138063230096
0.48624521770814355,0.11305126450233331,-0.29409607950645855,69.46474767717254,-230.25323374020775,0.00032486811895631254,0.9992041189616472,0.19961635998500624,0.43837227508362747
0.4863363089815996,0.11323002851190861,-0.2934300670304998,69.42193477864821,-229.9535434505374,0.000325381821547641,0.9992057432545922,0.19949333132299263,0.4391031695349545
0.4864274002550556,0.11341003383873101,-0.29276417857230197,69.37912188012388,-229.6538531608671,0.0003258990912321894,0.9992073672450785,0.19937030266097905,0.43983406398628144
0.48651849152851157,0.11359128015489402,-0.2920984217122118,69.33630898159956,-229.35416287119696,0.0003264199270676737,0.9992089909146192,0.1992472739989655,0.440564958437608
0.4866095828019676,0.11377376708597262,-0.29143280405076377,69.29349608307523,-229.05447258152662,0.00032694432797813317,0.9992106142446777,0.1991242453369519,0.441295852888935
0.4867006740754236,0.11395749421065131,-0.2907673332081009,69.2506831845509,-228.7547822918563,0.00032747229275286057,0.9992122372166697,0.19900121667493828,0.44202674734026204
0.4867917653488796,0.1141424610603616,-0.29010201682338377,69.20787028602659,-228.45509200218615,0.0003280038200453608,0.9992138598119648,0.19887818801292478,0.44275764179158855
0.4868828566223356,0.11432866711892752,-0.28943686255419027,69.16505738750226,-228.15540171251584,0.0003285389083723324,0.9992154820118871,0.19875515935091118,0.4434885362429155
0.48697394789579157,0.11451611182221941,-0.288771878075903,69.12224448897796,-227.8557114228457,0.0003290775561126724,0.9992171037977178,0.19863213068889768,0.4442194306942421
0.4870650391692476,0.11470479455781721,-0.2881070710810866,69.07943159045362,-227.55602113317536,0.0003296197615065088,0.9992187251506961,0.19850910202688407,0.4449503251455691
0.4871561304427036,0.11489471466468261,-0.28744244927885515,69.03661869192929,-227.25633084350505,0.00033016552265425846,0.9992203460520207,0.19838607336487046,0.44568121959689605
0.4872472217161596,0.11508587143284112,-0.28677802039422867,69.0,-226.96283476042993,0.00033071483751571354,0.9992219664828514,0.19828084459438233,0.446397007415186
0.4873383129896156,0.1152782641030733,-0.2861137921674792,69.0,-226.70595736928394,0.0003312677039091542,0.9992235864243113,0.19828084459438233,0.4470234883734663
0.48742940426307163,0.11547189186661672,-0.28544977235346786,69.0,-226.44907997813795,0.00033182411951049204,0.9992252058574874,0.19828084459438233,0.44764996933174656
0.4875204955365276,0.11566675386487811,-0.2847859687209719,69.0,-226.19220258699212,0.00033238408185244303,0.9992268247634328,0.19828084459438233,0.44827645029002644
0.4876115868099836,0.11586284918915592,-0.28412238905200127,69.0,-225.93532519584613,0.00033294758832373017,0.9992284431231688,0.19828084459438233,0.4489029312483067
0.48770267808343964,0.11606017688037391,-0.2834590411411076,69.0,-225.67844780470014,0.00033351463616831804,0.9992300609176856,0.19828084459438233,0.449529412206587
0.4877937693568956,0.11625873592882581,-0.2827959327946824,69.0,-225.42157041355432,0.0003340852224846789,0.9992316781279449,0.19828084459438233,0.4501558931648668
0.48788486063035164,0.1164585252739316,-0.2821330718302478,69.0,-225.16469302240833,0.0003346593442250925,0.9992332947348808,0.19828084459438233,0.4507823741231471
0.4879759519038076,0.11665954380400562,-0.28147046607573756,69.0,-224.9078156312625,0.00033523699819497935,0.9992349107194024,0.19828084459438233,0.451408855081427
0.4880670431772636,0.11686179035603551,-0.28080812336877087,69.0,-224.65093824011652,0.00033581818105226616,0.999236526062395,0.19828084459438233,0.45203533603970725
0.48815813445071965,0.11706526371547481,-0.2801460515559171,69.0,-224.39406084897055,0.0003364028893067891,0.9992381407447224,0.19828084459438233,0.45266181699798747
0.4882492257241756,0.11726996261604701,-0.27948425849195296,69.0,-224.1371834578247,0.0003369911193197311,0.9992397547472278,0.19828084459438233,0.45328829795626735
0.48834031699763164,0.1174758857395622,-0.2788227520391134,69.0,-223.8803060666787,0.0003375828673030949,0.9992413680507367,0.19828084459438233,0.4539147789145476
0.48843140827108766,0.1176830317157467,-0.278161540066333,69.0,-223.62342867553275,0.0003381781293192136,0.999242980636058,0.19828084459438233,0.45454125987282784
0.48852249954454363,0.11789139912208631,-0.2775006304484828,69.0,-223.3665512843869,0.00033877690128029995,0.9992445924839862,0.19828084459438233,0.4551677408311078
0.48861359081799965,0.11810098648368152,-0.2768400310655989,69.0,-223.10967389324094,0.0003393791789480305,0.9992462035753032,0.19828084459438233,0.455794221789388
0.4887046820914557,0.11831179227311711,-0.2761797498021058,69.0,-222.85279650209495,0.0003399849579331707,0.9992478138907803,0.19828084459438233,0.45642070274766827
0.48879577336491165,0.11852381491034532,-0.27551979454603315,69.0,-222.59591911094913,0.0003405942336952394,0.99924942341118,0.19828084459438233,0.4570471837059481
0.48888686463836767,0.11873705276258231,-0.2748601731882276,69.0,-222.33904171980313,0.000341207001542211,0.9992510321172575,0.19828084459438233,0.4576736646642284
0.48897795591182364,0.11895150414421901,-0.2742008936215585,69.0,-222.0821643286573,0.0003418232566302597,0.9992526399897638,0.19828084459438233,0.45830014562250826
0.48906904718527966,0.11916716731674572,-0.27354196374011946,69.0,-221.82528693751132,0.00034244299396354226,0.9992542470094464,0.19828084459438233,0.45892662658078853
0.4891601384587357,0.11938404048869121,-0.27288339143842566,69.0,-221.56840954636533,0.00034306620839402366,0.9992558531570518,0.19828084459438233,0.4595531075390688
0.48925122973219165,0.1196021218155763,-0.27222518461060546,69.0,-221.3115321552195,0.0003436928946213431,0.9992574584133276,0.19828084459438233,0.46017958849734864
0.4893423210056477,0.11982140939988171,-0.2715673511495901,69.0,-221.05465476407352,0.0003443230471927219,0.9992590627590241,0.19828084459438233,0.4608060694556289
